session_duration,charging_duration,idle_duration,charging_efficiency,kWhDelivered
-0.04277478888157806,-0.2279241543947859,0.0552123109298383,-0.4092044796597496,-0.3999135505901245
1.1578687069779945,1.7125934129268123,0.46419296362526336,-0.3108675600203162,1.3196729217148386
0.4405552072950885,-0.7102672255318393,0.7751234753662074,-0.6955663559275684,-0.9019990279374329
-1.2924417557819268,-0.6072765569407441,-1.0913666269106734,-0.34546181531933906,-0.6839783535437214
-1.279754343382289,-0.6995347310093204,-1.0374889361364261,1.4200237862223175,-0.09314607844406729
1.3262574252888295,1.731581672466654,0.6328101810483714,-0.28774518034871854,1.3669545137520291
-0.5434528795638711,-0.6225497222227903,-0.2975323682301769,-0.4758199040622817,-0.7502101074688333
0.05423644606531006,-1.404783457614075,0.6743522389180777,-0.7356467960648945,-1.3958289892147557
-1.3538937124386743,-0.7548483566253796,-1.0910945173613087,-0.4039905633458811,-0.8293880115946046
-1.131475605269519,-0.9265682689856827,-0.7818873660996755,-1.2858157857786485,-1.2250899068582346
0.4436623286990812,-0.6060381921881458,0.7325836824821631,-0.537069607219563,-0.7625933815738117
1.1129880644758756,0.7945523430005765,0.8204750669270218,0.09898696033132552,0.929975038138471
-1.1372583034380612,-0.23597352528667534,-1.0914573300937953,1.64375743059884,0.7476031831378792
1.1126428287643206,0.8110638730352211,0.8128559995448048,0.1743619195357685,1.0204104641778593
-1.3899708442961467,-0.8402955245546649,-1.0914573300937953,1.773780185791954,-0.1959647785884339
1.1555383659249996,1.7055760126620885,0.46482788590711477,-0.2722145191240354,1.3650782600997597
-0.8703047894783418,-0.3979929137516246,-0.739710385948118,1.476987895583073,0.40030863210280176
0.13269126151612984,-1.2927114475039252,0.7075496039405937,-0.6298967854805388,-1.303329684157871
-1.2848465701277219,-0.5887010856517689,-1.0915480332769167,1.8422011878552906,0.2562123516085068
1.0513634899633504,0.8222091558086059,0.7435587676398805,0.25291612118055523,1.1091572619302048
-1.2157994278167696,-0.4248241500579222,-1.091003814178187,1.6558914576760073,0.4455263451224958
-1.4273426100719495,-0.9296641808671785,-1.0914573300937953,-0.27510663082056325,-0.9357715936782832
-1.382116731858276,-0.8225456297674223,-1.091003814178187,-0.3618700577494713,-0.8710408426749868
1.1194612340675274,1.0067255039457585,0.7340349334121095,-0.3259992655551295,0.6984453374484192
-1.2290046937837393,-0.45557687474744746,-1.0913666269106734,-0.38661343534719256,-0.5755308924425463
-0.8930040375130673,-0.016370175825902895,-0.9312755087009984,-0.30571250716017934,-0.1595654577344063
-1.082106898517188,-0.12617185055628913,-1.081752089499781,-0.301060029145611,-0.25112663596515605
-0.25802925503597196,-0.5988143977979887,-0.008007807705937139,-0.4862277509976346,-0.7357629543463585
-1.2470432597124754,-0.4989196410883893,-1.091275923727552,-0.4975333846059918,-0.6622138111773954
-0.5182506726203736,-0.4793121991722492,-0.33399504784507167,-0.47654844743219704,-0.6370720122369847
-0.9844915010750791,0.12769292372637053,-1.0907317046288223,0.5693672496503731,0.5821176110077126
-1.1696241513963201,-0.32245266384312593,-1.0874663900364434,-0.3639219182972462,-0.45338677967980423
2.104850263772706,1.7227067250730321,1.4549438328628161,-0.29027179023142724,1.3558846172036394
-0.52705418326502,-0.5595995139657081,-0.30796323428916417,-0.46363288847519446,-0.6950482500921112
1.5735325036899275,-0.6134683807037358,1.923244367319787,-0.4673410697530098,-0.7395154616508973
-1.326620091225848,-0.6890086306122344,-1.0913666269106734,1.54863227619394,-0.027664825979862973
-0.5127269012354972,-0.5302915481542138,-0.3057863578942451,-0.463003041951976,-0.6714074540735159
1.0748395183490744,1.4296270669580915,0.5012905655220092,-1.5275236677630073,-0.40873194275579094
-0.5324053367941187,-0.27498201499352315,-0.43866652116743143,-0.7917399322293021,-0.6475790326896937
1.7952601394359735,-0.9044840975643457,2.284152332960749,-1.2073558824665132,-1.1913173411173843
1.0820031593638357,0.4674176541891818,0.9316771694341389,0.09403933843257681,0.5922493807299678
-0.46888196586804254,-0.5662041259795658,-0.24392678700529405,-0.4696954377682483,-0.7029285154316429
-1.0049467169846988,0.08042866900220062,-1.0914573300937953,1.8456916328318003,1.402415707779922
2.0322644554183174,0.8341800150837235,1.7691396591961397,-0.343308791788331,0.5344607682400684
1.0977113842395774,-0.34020255863036886,1.3031067043172095,-0.5983476751682258,-0.590353296295475
0.6337145879099777,-1.0803318924333098,1.1407480065294937,-0.7851654000607226,-1.1834370757778525
-1.0103841794416861,-0.8923068441637955,-0.6696875285782206,1.1735557349759447,-0.465019552323875
1.5064704667204154,-0.6206921750938927,1.8559426054435382,-0.4492026433737508,-0.7378268333638549
-1.3378402518513777,-0.7154270786676658,-1.0915480332769167,1.7966414595471898,0.022618771900958776
-0.6021429505281806,-0.537721736669804,-0.39648954101587397,-0.44199604942482296,-0.6680301974994309
0.5171112263323567,-0.22771776026935284,0.6435131566567237,-0.2903776973649167,-0.3325560444736508
-1.042750027399945,-0.9624808468110346,-0.6728621399874775,-1.270588561670201,-1.2378484316936669
1.0738901201422986,1.1881459402014152,0.6064155547599775,-0.42823479951302035,0.7378466641460781
-1.3753846354829582,-0.8054149173564784,-1.0914573300937953,-0.22287412486028962,-0.8098749736110022
1.0272832990824057,-0.18148547617234814,1.1593421590694275,-0.34511415522655997,-0.32448815376889206
-1.0361905488804048,-1.0956050577153562,-0.607465144956783,1.021896563410332,-0.7924258146448963
-1.1691926067568768,-0.3123393516969062,-1.0914573300937953,1.7780649734980345,0.6945052047786535
-1.0529344808908105,-0.4702308576531945,-0.8998922073409148,1.4659977975840472,0.28210465200982543
-1.3300724483413957,-0.8394699480529328,-1.0288721337398712,1.3088121262195829,-0.3449393185786292
1.215695688663417,1.6997969771499633,0.5305876936702957,-0.2771757180459201,1.3534454874556892
-0.14177112916990572,-0.6200729927175935,0.12351180782042466,-0.4696255799205599,-0.7457070987033866
2.0404638035677425,1.053989758669929,1.681157571568159,-0.4446914045665948,0.6113871679831164
-1.109725755441569,-0.7030434311416823,-0.8572617112737493,1.4462972705875066,-0.08864306967862057
-1.2977929093110254,-0.624820057602554,-1.089280453698876,1.7457345701138895,0.1550822797511828
-1.466785790117081,-1.0241926903155183,-1.0913666269106734,-0.42866518533485454,-1.0566023288844368
1.0167536098799856,0.6187045481316124,0.7966201297660335,-0.40290161160342997,0.2988033095150237
-1.3406884464717046,-0.7224444789323896,-1.0914573300937953,-0.2769729328700081,-0.7558388684256417
1.074580591565408,0.7497648177816031,0.7997947411752904,0.3004476795475755,1.0761351976502624
1.1626156980118723,2.181933654161583,0.26292260027836845,-1.7514945749839768,-0.4659576791500097
-0.7447252994002972,-0.4165683850405997,-0.5995739680252012,-0.6844855984162005,-0.6894194891353027
1.3976349086527764,-0.752578021245616,1.799525225541885,-0.5455523014200553,-0.8781706065536107
-1.3134148252588784,-1.0438001322316588,-0.9215702681069842,1.3805626576860492,-0.6336947556628996
1.0411790364724853,1.1101289607877198,0.606324851576856,-0.2953700396990064,0.8200265741154807
-1.255242607861901,-0.7686767630293944,-0.9813436657841376,1.2760579876833165,-0.25037613450424834
1.6594961958670633,-0.5639337905998022,1.9918159737597385,-0.44913479059646566,-0.6922338696137069
-1.2885578540269356,-0.5994335801742878,-1.0907317046288223,0.8881851288210211,-0.16125408602144872
-0.10767910265387311,-0.3133713223240716,0.02455463503472759,1.5300107654841406,0.5609159447370679
-1.1641866889393326,-0.6339013991216085,-0.9448809861692428,1.1170520256660623,-0.11453537007993915
-1.0835741502912957,-0.7199677494271929,-0.8223409857719219,1.5171942050957052,-0.08864306967862057
-0.2665738388969522,1.670489011338469,-1.0142689212572888,-0.2546536216666263,1.3575732454906821
-1.2315076526925113,-0.690659783615699,-0.9906860936456654,1.396976793367454,-0.08826781894816672
1.103407773480231,0.21933191541864777,1.063196784960501,0.6558307809933042,0.7567968260339996
-0.22100272497172388,0.21685518591345124,-0.327555121843436,-0.6226940094028213,-0.1940885249361643
-0.12640814000571896,-0.17591283478565595,-0.05553627566167096,1.4375183356296048,0.7247128885801918
-0.16516084862774105,1.3743134413420328,-0.7775336133098374,-0.24437316415937774,1.109344887295432
-1.1306988249185208,-0.2204939658791961,-1.0913666269106734,1.7066355016376844,0.808581426836637
-0.16447037720463156,0.24224166334171698,-0.27930102842272936,1.6096140925388414,1.501857151350204
-1.1854186851999504,-0.7174910199219964,-0.9304591800529037,1.503125523711356,-0.08995644723520912
1.2925969434122402,-0.06755591893330085,1.3880955869021756,1.596339188588281,0.9924542847590442
-0.9736165761611041,-0.4840592640572092,-0.8104588687829886,-0.2654585003793143,-0.5428840788930576
-1.3988606638686818,-0.8623796959760021,-1.0910945173613087,-0.4378179049530153,-0.9282665790692054
-0.8229211880674507,-0.5302915481542138,-0.6317735980333796,-0.4188029247367256,-0.6517067907246864
1.4449322011357786,-0.5199718418825612,1.7470080825144618,-0.45084491447147845,-0.6577108024119488
1.9533780953280542,-1.1478227714499194,2.5572596173399735,-0.38924331751677654,-1.1489140085760943
-1.4423603635245819,-0.9655767586925305,-1.0914573300937953,-0.3863566989771071,-0.9975003388379488
-1.478005950742611,-1.0516431089981149,-1.0910945173613087,-0.4007395402524819,-1.0721752341982733
-1.329727212629841,-0.7321450028277433,-1.0756749762306317,1.3313360464267587,-0.1758888645091506
0.5076172442646006,-0.3098626221917093,0.6696356733957529,1.4730974215944057,0.5361493965271109
-1.3086678342250004,-0.650825717407119,-1.089280453698876,-0.21212650350090007,-0.6676549467689769
1.7037726758739613,0.8612176455154537,1.4120412272462857,-0.24363209798039157,0.6566048810028104
-0.787966072272531,-0.43287352094981146,-0.6378507113025287,-0.6497422725749165,-0.6841659789089481
0.4949298318649635,-0.07085822494022992,0.5512680194220272,0.012315799677317742,-0.0068384104396718055
-1.3576049963378878,-0.7628977275172687,-1.0914573300937953,1.7042975676281236,-0.09033169796566298
1.9714166612567907,0.8595664925119894,1.6940374235714304,-0.24216590681537187,0.6566048810028104
-1.1365678320149517,-1.1412181594360618,-0.6929075434573575,-0.8317343762742588,-1.233720673658674
0.6969790320523876,0.9807198441411932,0.3014714531050608,0.5305348018622857,1.5701527842928125
-1.3004684860755749,-0.6264712106060183,-1.0913666269106734,-0.2992875482674961,-0.681351598430544
-1.2018173814988018,-0.7313194263260111,-0.9416156715768642,1.1931787860753382,-0.22523433556383746
-0.04337895137679864,0.9660658612354468,-0.47014052571063686,-0.4875360050734366,0.4961851937337712
-1.1192197375093251,-0.19304354719659936,-1.0913666269106734,0.5830437247767944,0.20330199861450796
0.9435636390303762,1.4832895395706862,0.33974819638238835,-0.23264391865988965,1.2202314781445571
0.9647093263631056,0.2771222705399035,0.8920398784099872,0.14925652347186513,0.440835710991822
-1.3828072032813854,-0.8231648121437214,-1.0914573300937953,1.820652796838273,-0.15168519239487444
0.6293128325876541,-0.3408217410066678,0.8111326390654942,-0.2861245356013596,-0.4282449807393934
-0.4998668709800825,0.5984779238391729,-0.7883272921013111,-0.4030034732495112,0.28210465200982543
-0.435566719703008,1.0822657538542573,-0.9333616819127959,-0.45598779529982275,0.6218941884358252
-0.7538740457564984,-0.034326464738578685,-0.7771708005773509,1.4409916887220797,0.9462984449132157
-1.186885936974058,-0.35485654153611573,-1.0913666269106734,1.8066968008302011,0.6376547191148887
0.5646674455990252,1.1231317906900022,0.09983827702567968,-0.44818584763882763,0.6631717687857536
1.5231280898029322,0.4201533994650119,1.4160321673036376,1.5733957484419654,1.7598420285372551
-1.2674121666942062,-0.6995347310093204,-1.024518380950033,1.4200237862223175,-0.09314607844406729
-1.3538074035107854,-0.7538163859982142,-1.0914573300937953,1.774618234194098,-0.050179869807096385
-0.21755036785617618,0.3636014090963544,-0.38841695771804907,-0.43942702293872515,0.06014384494634791
-1.1208596071392098,-0.8524727779552154,-0.8032933173163799,-0.7483016012467935,-1.0190772558390475
-0.45533146418951836,-0.6190410220904283,-0.20646637237606133,-0.4318678879743559,-0.7293836919286424
-0.7273772048946704,-1.0448321028588243,-0.3052421387955153,-1.320414044880391,-1.2892577817658502
-0.6648032321753699,0.6471869374413743,-0.9830670262634487,-0.44646216770760105,0.2824799027402794
-0.5505302116507438,-0.6012911273031855,-0.31431245710767813,-0.4577425225728814,-0.7258188099893303
1.3851201141089164,-0.5701256143627939,1.7061916501097287,-0.4345190016878999,-0.6909204920571184
-1.5047617183881052,-1.1156252878823625,-1.0910945173613087,-0.8061957358794722,-1.2115808805618946
-1.250495616828023,-0.8762081023800169,-0.9290986323060794,1.2288562567432302,-0.4246800988000814
-0.6658389393100342,-0.6500001409053868,-0.4140859585414702,1.275805354545783,-0.07419591655614571
0.09126297612955843,1.415798660554077,-0.526285796062925,0.7059489087561258,2.301328832582222
-0.7841684794454289,0.6081784477345266,-1.0913666269106734,-0.22974386348076126,0.4453387197572689
-1.2154541921052149,-0.4262689089359535,-1.090006079163849,1.7401310106795125,0.4841771703592466
-1.2341832294570607,-0.9924079949988277,-0.8608898385986143,1.0264095482180922,-0.6483295341506015
-1.2453170811547016,-0.49458536445429524,-1.0913666269106734,0.3147938040042867,-0.2852744524364603
-1.512011668330755,-1.1331687885441724,-1.091003814178187,0.557539061934371,-0.9406498531741838
1.4608993527951866,1.9396269509031752,0.6828783381315108,-0.33468112395194866,1.4804678597143317
1.4663368152521743,1.693192365136105,0.7968922393153983,-0.2971838029129372,1.3211739246366543
-1.0487916523521537,-0.7061393430231783,-0.7918647162430547,1.4476047161438028,-0.09295845307884028
1.1578687069779945,-0.23927583129360389,1.3219729664065085,-0.42608956357941646,-0.41867608711281906
0.9442541104534857,-0.8338973066662403,1.35879845875389,-0.8824326812449965,-1.0500354411014936
2.1384244367214067,1.8973161551893982,1.4134924781762324,-0.3299783144227811,1.4511983027389284
-0.6698954589208025,-0.6539216292886149,-0.4166256476688757,-0.4524303430724659,-0.7657830127826699
-0.10258687590844029,-0.07333495444542663,-0.07558167913155098,-1.7500862471418304,-1.1134528145482014
1.5055210685136395,-0.606863768689878,1.8488677571600514,-0.45313754588889676,-0.7283605082702712
1.478592683012368,1.7703837680480685,0.7758491008311804,-0.29718561869239724,1.3877809292922203
1.1235177536782959,-0.13195088606841457,1.238707444300853,-0.09191224992291708,-0.12992065002854872
-1.2161446635283242,-0.4248241500579222,-1.0913666269106734,-0.28293092730563635,-0.49954261952563295
-0.6284671735342311,0.9807198441411932,-1.0914573300937953,-0.3114319477529578,0.6915031989350224
-1.529359762836382,-1.1736220371290516,-1.0914573300937953,0.883343803001333,-0.9269532015126168
-1.502862921974554,-1.1112910112482683,-1.091003814178187,-0.28659804321347554,-1.0965665316777764
-0.32906150268836404,1.6964946711430344,-1.0913666269106734,-0.21985652429666408,1.426619379894198
0.519873112024795,2.5643819685890374,-0.5806170027527808,-1.8168780763541097,-0.4652071776891018
-1.2671532399105403,-0.5468030781888584,-1.0913666269106734,1.863255021061774,0.33707888402132086
-0.6281219378226763,-0.48653599356240596,-0.4462855885496484,-0.5026884885904902,-0.6548964219335446
-1.2712097595213088,-0.5565036020842122,-1.0913666269106734,1.6524225195769333,0.22863142292014568
-1.3005547950034635,-0.6264712106060183,-1.0914573300937953,-0.3839734077683996,-0.7158746656323022
-1.2821709933631724,-0.7077904960266426,-1.0364004979389665,1.452935948121252,-0.09352132917452113
-1.513392611176974,-1.135645518049369,-1.0913666269106734,-1.0986589941398646,-1.2851300237308574
0.8821116823736287,1.7974213984797989,0.137117285288669,-0.2817206357294941,1.4322481408510066
1.4096318496293045,1.815996869768774,0.6833318540471188,-0.2863682925707124,1.4420046598428073
-1.1607343318237848,-0.7003603075110526,-0.9120464338792131,1.4333047116955016,-0.08939357113952827
