session_duration,charging_duration,idle_duration,charging_efficiency,kWhDelivered
-1.116367303533454,-0.17111095640378549,-1.1446203648674569,1.7248044254411494,1.12444084428243
1.2519664164642585,-0.3874171652119946,1.6790761503297407,-0.8165090289830452,-0.755037948799368
1.0357997271191255,-0.21606348127956526,1.317860920459263,-1.5844411426639842,-1.164108409624683
1.0509457347888302,-0.5985308381434639,1.5960381664514698,1.3092573978265727,0.22911681681570317
-0.8984978085923188,-0.2840115221809097,-0.8213798227461883,-0.3808769697260618,-0.4108012968595748
-1.3188219267634105,-0.5066971322091143,-1.1443165673654632,-0.09890780223494167,-0.42722024846045376
0.7002574033595163,-0.3454318036943522,1.0270254452173195,-0.8773628236617746,-0.7669662469709467
-0.625511185149004,0.6030219637342379,-1.118392513862003,1.0797439584844848,1.717768428628719
-1.052198418968315,-0.06533158268619038,-1.1443165673654632,0.858772114510963,0.6620438739841752
0.8634578765342622,-0.7136567764391913,1.462772328910245,-0.5418226183896233,-0.823941412355193
-1.4647254799366591,-0.7844236225307663,-1.1196077038699777,1.3872298283235527,-0.0007485055966006654
0.5342786684228722,0.7740789313308533,0.0753291373051381,-0.8567185784248972,-0.08228193192233231
-1.3060956954669722,-0.48563027236633965,-1.1443165673654632,0.6729387090108717,0.02928273921184446
1.1258691810129309,-0.8287827147349188,1.837860978038434,-0.670525584372512,-0.9630113357438335
-1.4346127072915662,-0.8428767406860711,-1.0456836450515172,-0.28149617827318746,-0.8048561352806671
-1.7093917576780413,-1.1532420279472333,-1.1443165673654632,1.5869313245852978,-0.4754947728254308
0.5565943838652175,1.022133788071132,-0.06877214447386105,1.6072841932443735,2.8816896643354637
-1.287364833910947,-0.4546234152738047,-1.1443165673654632,-0.23730086825058358,-0.4610404820998708
1.1160108328255496,-0.8633501678572184,1.8503166756201748,-0.3174621876144666,-0.836852040964431
-0.9306718722220462,-0.689771111406186,-0.5807722011671989,-0.9920122168113282,-1.0270031471113614
-1.5999640927981045,-0.97165163042923,-1.1446203648674569,-1.6791992340288404,-1.4439322514379513
-1.035797712438398,-0.03847875429504766,-1.1441140356974673,-0.43750616764487893,-0.2606450728173494
-1.7740983703261282,-1.2599115506722691,-1.1446203648674569,-0.25528275251812893,-1.1395501486831976
1.4919723841534236,-0.7216681175061621,2.178417977773342,-0.5444343209160967,-0.8309580583384746
-1.878238375723742,-1.4323037417800466,-1.1446203648674569,-0.5447653235174252,-1.342190884680369
0.5410002694597233,-0.8041552588623793,1.160190016924546,-0.4988337275318456,-0.86997061000552
-1.1870785464411282,-0.7851654133703003,-0.8053798209745213,0.05500131561312933,-0.6051623905964739
0.8641748473115264,-0.7370973669684763,1.479582457353895,-0.5265401607952772,-0.8336243838121216
-1.2750867093502989,-0.9722450631008576,-0.7771266532891099,1.2530415142834928,-0.3254788817028712
0.9447444384065822,-0.7897645165754132,1.6065698131872506,-0.5120691321952296,-0.8653396236565543
-1.5378564992175998,-0.8688394200697724,-1.1446203648674569,1.5682744751537994,-0.04747936784525562
0.861396585549628,0.7132520824890387,0.4864684233365762,-1.5509483153562893,-0.8301160608204807
-0.9952888635229753,0.029320928438389574,-1.1446203648674569,1.2277140797238484,1.062554026709887
0.8701794775711134,-0.7522299000949764,1.4966963832995381,-0.47760564341611966,-0.8218364185602085
-1.616006313939389,-1.2922536312759658,-0.9439114818836366,1.23967417657088,-0.7786138793031941
-1.8280504213152535,-1.349223167752202,-1.1446203648674569,-0.05155382633065147,-1.1652310729820081
-1.8224042764442985,-1.3398766031740696,-1.1446203648674569,1.7138980156394836,-0.7309006866168796
1.2674709095225951,0.5519867539742761,1.0553798787367288,1.6426187236524739,2.1915323654198895
0.9122118893882228,-0.8645370332004731,1.6208482957809531,-0.4569963291573817,-0.8967741976616554
-1.5476252260578234,-0.8850104603716208,-1.1446203648674569,0.5460967566479316,-0.4961237120162786
0.88568397062945,-0.7700328802438002,1.526367272660921,-0.5906651657283863,-0.8869508932850614
-1.3883680921580306,-0.7038651373573382,-1.0883165611646293,1.3187778363851375,0.08345124620277823
0.8934810278321976,-0.7623182555126431,1.5299115768508467,-0.4515989308439213,-0.8173457651309083
0.9002026288690488,-0.7370973669684763,1.5202913226210475,-0.5455999763099432,-0.842605690670722
-1.720325562031319,-1.1708966499281501,-1.1446203648674569,1.5565439169552318,-0.5118409990188293
0.5582971894612202,-0.7612797483372951,1.1504684968607488,-0.5046305542914516,-0.8410620285544
-1.4589897137185466,-0.8068257058847027,-1.0978355495604313,-0.2744139471662691,-0.772158564998575
-1.6427134753924777,-1.0424184765208047,-1.1446203648674569,1.8380305594219433,-0.21658053604234118
0.8778869134267024,-0.7179591633084905,1.4820128373698445,-0.5684852696287415,-0.8397990322774093
-1.4494898509197967,-0.7227066246815103,-1.1445190990334588,0.2619654227324999,-0.4472878559726388
0.8645333327001586,-0.692144842092696,1.4493039729885258,-0.562344215898206,-0.8184684284882333
-1.4786167887461517,-0.7710713874191484,-1.144417833199461,1.4911750708279166,0.06633063000357124
1.0314979024555408,0.033326598971875086,1.1427722934769085,0.07638288960593385,0.1871572738356795
1.049511793234302,-0.6069872537141553,1.6001900656453834,1.3124818387455244,0.21873218076044648
0.18287336621629374,-0.6203394888257732,0.6300633759455858,1.7162169008882258,0.4079009564697174
-1.2403136266529888,-0.419165813144064,-1.1153545388420663,0.7476175314113128,0.1522143768389373
-1.1958614384626134,-0.3028530095050814,-1.1445190990334588,0.5368003674808914,0.1589503569828876
-1.614393129690545,-0.9956856536301422,-1.1445190990334588,1.712490108288088,-0.18725095583222431
0.9810410840055783,-0.4362270024533534,1.4062659935394217,1.0077724565234325,0.28398698840496495
-1.7224764743631116,-1.174605604125822,-1.1445190990334588,-0.07187280502103897,-1.012969855144798
-1.3379112737080676,-0.5390392128128111,-1.1438102381954738,1.8462193484601872,0.6075947011539106
0.866594623684793,-0.7366522924647555,1.4820128373698445,-0.5310958933142841,-0.8354487117677748
-1.5957518894816776,-0.9648271547055142,-1.1445190990334588,-0.2766505629578918,-0.9029488461269434
-0.5891249182028497,-0.04396800650760174,-0.6356582831940558,0.049042142327102425,0.09313421765970666
-1.239327791834251,-0.621526354169028,-0.976114017094966,-0.7043697654001864,-0.8413426943937312
-1.329038760339424,-0.5782057691402234,-1.1070507404542391,1.037844218175107,0.11376315685055446
0.8775284280380707,-0.7811597428368151,1.5247470193169543,-0.4360549362006209,-0.8245027440338555
-0.5288097515655056,0.7114717844741559,-1.083152003630737,-0.18219150122373115,0.5708274762015151
1.4966326942056405,-0.7332400546028977,2.191582536193068,-0.5440440904715974,-0.8390973676790812
0.8048455154929204,0.13732567467458764,0.8156836496637204,1.8759576783461647,1.7350293777475911
-0.8504607665156223,0.26891936960797713,-1.1445190990334588,1.8719281987690404,1.9477740839606883
-0.5885871901199019,0.7025702943997439,-1.1446203648674569,-0.48698923308902853,0.2521314156408669
0.7819024506204685,-0.9360456701315824,1.5224179051350029,-0.5256768839406663,-0.9777462923087247
-0.8390788554265545,-0.6443735120266852,-0.5082658640247089,1.0912602520352104,0.05327966847466755
-0.4934989407852476,-0.8129083907688842,-0.0027468207072361317,-0.41222967654052384,-0.8381150372414218
1.0873320017349843,0.024870183401183615,1.211633060595475,-0.2505940173985315,-0.07007296791142242
-1.0182319283954273,-0.015779954605297176,-1.139759604835558,1.3821552389671399,1.114898205745167
1.0393845810054465,-0.7507463184159078,1.6868736195475782,-0.4167378416787178,-0.792366505430426
0.8131803007786156,-1.5900084742650444,2.0041394774629713,-0.6417990750260827,-1.4697535086564277
-1.9672323734516513,-1.5799201188473775,-1.144417833199461,1.218093030207483,-1.1845970158958652
1.1216569776965042,-0.2791157026399833,1.4579115688783462,0.23690490660863525,-0.007905484499547876
0.9340794980947783,-0.5614412961667476,1.4386710604187471,-0.03114018926755242,-0.43942921247136363
-1.7803718646271893,-1.2705933387615633,-1.144417833199461,-0.9525447247182312,-1.3350339057774216
0.24964126984901555,-0.9238803003632194,0.9126963186337004,-0.5165458133543354,-0.9652566624584835
-0.7706977675449886,0.3785560556911505,-1.1292279580997775,-0.492557083548078,0.006969804985009258
-0.759315856455921,0.20616386458337302,-0.9986962980764957,1.930514375710452,1.893465244050089
1.0831197984185579,-0.1984088592986484,1.3592786465644005,0.3865880690034433,0.17550964150343212
0.8397978408845463,-0.7445152753638193,1.457101442206363,-0.7115839542158944,-0.9256827791127755
-1.6440577955998479,-1.0801014511691485,-1.120417830541961,-0.22519249379206807,-0.9801319519430405
1.2057218013307225,1.3117289318253327,0.4670253832089812,-1.7127553973108003,-0.8322210546154651
-1.7136039609944678,-1.160214861838856,-1.1443165673654632,1.0329466494167858,-0.6577872354710858
0.9170514421347555,1.8096189433207726,-0.1990000069951491,-0.2480718818646993,1.4174559805442681
-1.744344083069667,-1.2111017134309103,-1.1443165673654632,0.351984275253735,-0.9227357877997974
-0.02836414903514816,-0.8651304658721009,0.558468431309077,-0.4529484944909689,-0.8955112013846649
-0.6198650402780491,0.2885026477716832,-0.8973291982446067,1.2854093477018191,1.4740101471695173
-1.5151822983866217,-0.8317498780930562,-1.1443165673654632,-0.6285929343397272,-0.94675797698816
0.646574216411865,-0.2568619774539535,0.9059115077558413,0.06850746298271891,-0.09547322637090155
-1.7849425533322478,-1.2778628889889998,-1.1446203648674569,1.6446727108717423,-0.651191588246801
-1.656067056119022,-1.0649689180426483,-1.1443165673654632,1.6603063520150247,-0.3148135798082832
1.1473783043308545,1.3072781867881267,0.4041393002962908,1.2238601710610593,2.8411334505520958
-1.755994858200209,-1.2299432007550823,-1.1446203648674569,-0.443693597636567,-1.1680377313753207
1.1873494251633296,-0.8904997125841748,1.94945592710411,-0.538183413837685,-0.9498200412952641
-1.6485388629577489,-1.0525068319384716,-1.1443165673654632,1.5900789906453014,-0.3200058978359114
-1.5720022324848038,-0.9256605983781019,-1.144417833199461,0.9080819414130383,-0.39775033533067106
0.8116567378769295,0.7819419142299171,0.3833798043267228,-0.5256145011871476,0.2703746951973988
1.061879539142108,0.6936688043253321,0.7263671840775805,-0.3611622106669249,0.37351939115163785
1.2801075194718754,-0.41248969558825505,1.7279875481507223,1.4308050710351221,0.5668580426246733
1.0212810688795273,0.7036088015750921,0.673708950398677,-0.506986643481802,0.23248480688767845
-1.7359196764368139,-1.1970076874797584,-1.144417833199461,1.544681262123623,-0.5550635382758436
0.5855420789972571,0.23657728900428054,0.5001393109262915,-0.17620950580683892,0.16863332843981627
-1.3319066434484808,-1.353673912789408,-0.5809747328351945,-0.6619114944518641,-1.3132823032292489
-0.7197928423592361,0.27040295128704545,-0.9978861714045125,1.826768538164632,1.9115681906869555
-1.1203106428084066,-0.17808379029540788,-1.1443165673654632,0.8811446246558317,0.5358845792047732
0.5886788261477872,0.14518865757365146,0.5660633688589188,-0.4996630045517217,-0.17125300299034252
-0.2648748841851503,0.5292879542845256,-0.660569678357537,1.5790023081900126,2.095544648368598
-0.5711110274240888,0.7310550626378625,-1.1443165673654632,0.45405857987519105,1.243864158917882
-0.4917065138420874,0.2141752056503438,-0.7017848727946787,-0.4651773945195488,-0.09168423753992962
-1.4787960314404676,-0.7715164619228688,-1.1443165673654632,1.6816452824724886,0.15291604143726556
1.1975662587393432,1.6904873344915599,0.19927851811855676,0.52649956711664,2.4007687486413456
-0.5503188748834292,0.7654741575922553,-1.1443165673654632,0.8438163003030389,1.6888598471775984
-0.22248398697940913,-0.6428899303476167,0.1874304155408034,1.5339262986359476,0.2797770008149961
0.7129836346559545,1.5996921357325584,-0.2862911559013312,0.9784056778349247,2.91424690169789
-1.5176916961070464,-0.8359039067944483,-1.1443165673654632,1.624917715015371,0.027318078336525716
-0.20841343547560068,0.5953073390030809,-0.6418354990679271,1.1775292235756079,1.803231176705088
-1.000307658963824,0.02056779653188464,-1.1443165673654632,1.908787508744282,1.5681735362651557
-0.2698936796259995,1.2301319394765566,-1.1446203648674569,0.9923592011231727,2.4507272680423107
0.26335333596419164,1.8539780355249253,-0.9679114845411368,-1.2721026636666979,-0.040603054781639766
-0.40934449580387106,-0.7032717046857109,0.017506346092342334,-0.5508968922694862,-0.8208540881225491
-1.3107560055191891,-0.492899822593776,-1.1446203648674569,0.8808846725862383,0.13804075195270865
-1.3625571441765219,-0.6903645440778137,-1.0683671918670448,0.8985108147322506,-0.10277053819351431
1.2267828179128566,-0.747185722386143,1.8961900984212188,-0.4736336473957448,-0.8162231017735833
1.5450282216709688,0.16492029390526428,1.6332027275286956,1.4517164188501508,1.4344362638238093
-1.704104098195718,-1.1441921797049144,-1.1445190990334588,1.4826043500132149,-0.49458004989995674
0.062153411594447504,-0.1467802168670592,0.17041775542915777,1.899934512520697,1.2849817043799119
-1.6062375870991654,-0.9823334185185243,-1.144417833199461,1.5648228998827889,-0.2219131869896352
-0.7403161308584216,0.4511031997976074,-1.144417833199461,1.669031768971983,2.0591984221751995
0.6829604833580192,0.030211077445830712,0.7510760475730659,-0.9738667119044874,-0.6182133521253778
-1.533196189165383,-0.861421511674429,-1.144417833199461,-0.30821523805668927,-0.8313790570974715
-1.703028642029822,-1.1427085980258456,-1.1443165673654632,0.9842470694017885,-0.6500689248894759
-0.6531145600736729,0.3236635335656102,-0.9588988253153244,-0.7075312709901735,-0.2219131869896352
-0.009902151520596987,-0.8608280790028019,0.5763924839267036,-0.479466837893205,-0.9035101778056058
0.35449824602389346,0.18850924260245616,0.27188612109504484,1.3427830574268715,1.3795660922345478
0.25699022031597224,0.4217282825520485,0.002519002660654428,1.7592734431361983,2.0956849812882634
-1.621114730727396,-1.191963509770925,-1.0181393382040909,-0.36216601722410524,-1.114991887741712
-1.7104672138439374,-1.1550223259621157,-1.1443165673654632,0.9987866212366853,-0.6615762243020578
0.7814543438846783,0.09430180598159665,0.8186203588496593,-0.7180452582690715,-0.38091038497079543
1.2095755192585174,0.8777812906977519,0.767582378514722,1.7811775879528924,2.8484307623747087
-0.23709226656616578,1.2844310289304695,-1.1446203648674569,1.3238048014600778,2.9334725116920817
-1.7341272494936533,-1.1937438077858074,-1.1446203648674569,0.12266800158043448,-0.9724136413614308
-1.8100365305364923,-1.3194031760029221,-1.1446203648674569,1.6351962823048372,-0.718130390927307
-0.5115128315640085,0.8301583187996484,-1.1446203648674569,0.9708991316644604,1.905533875141333
-1.587148240154508,-1.3796365921731093,-0.8516583071115577,1.1650520284473338,-0.9178241356115002
-1.1150229833260838,-0.169033942053089,-1.1445190990334588,1.9333816390132825,1.2712290782526803
0.7681007631581339,0.6896631337918468,0.39715195775043627,-0.9752695866113693,-0.2533477609947366
-1.622100565546134,-1.0085928142380396,-1.144417833199461,1.4217499840802728,-0.3145329139689518
1.2558201343920534,-0.669000967899225,1.8756331341196473,-0.651393358901059,-0.8462543465820284
-1.6988164387133953,-1.1354390477984093,-1.1445190990334588,1.1427365607499074,-0.5900064352725859
0.8171236400535683,0.4008097808771803,0.6497089477411768,-0.7019852174117281,-0.1662010178823796
-1.669151772804092,-1.0864808523891438,-1.144417833199461,1.5511736133948255,-0.38526070548042984
-0.6389543872227061,-0.611734715087175,-0.3044177401869538,-0.6670408853866784,-0.815521437175255
-0.6576852487787315,0.5878894306077372,-1.144417833199461,1.2159964653479371,1.8305960960398862
-0.6333082423517514,-0.7258221462075544,-0.2201645663007083,-0.5207388294480008,-0.8226784160782024
-0.45074955819087403,0.6457491160914146,-0.950088697757508,-1.1495282766865742,-0.45177850940193903
1.0241489519885836,-0.1582037957958878,1.2652026867803594,-1.1918848456953783,-0.873759598836492
-0.4315705898990588,0.9620487300688516,-1.1443165673654632,0.46933263992110474,1.5151276926315471
