session_duration,charging_duration,idle_duration,charging_efficiency,kWhDelivered
706.5,205.03333333333333,501.46666666666664,4.861550967322387,16.613
75.46666666666667,75.38333333333334,0.08333333333333333,3.2577492814503644,4.093
702.1666666666666,204.65,497.51666666666665,4.73198143171268,16.14
161.45,161.36666666666667,0.08333333333333333,3.5509192315637264,9.55
500.01666666666665,84.93333333333334,415.0833333333333,2.009811616954474,2.845
512.8666666666667,191.55,321.31666666666666,4.501174628034455,14.37
140.28333333333333,118.2,22.083333333333332,6.3472081218274115,12.504
548.6166666666667,57.46666666666667,491.15,1.931554524361949,1.85
645.35,206.81666666666666,438.53333333333336,4.696333306471109,16.188
141.93333333333334,141.85,0.08333333333333333,6.132393373281635,14.498
587.9,237.16666666666666,350.73333333333335,4.929697821503866,19.486
51.166666666666664,51.03333333333333,0.13333333333333333,6.052514696276943,5.148
345.53333333333336,43.53333333333333,302.0,2.433996937212864,1.766
774.9333333333333,109.08333333333333,665.85,5.99266615737204,10.895
775.4333333333333,119.56666666666666,655.8666666666667,3.0936715918594926,6.165
190.46666666666667,177.25,13.216666666666667,1.190521861777151,3.517
89.61666666666666,89.55,0.06666666666666667,3.3159128978224457,4.949
698.9166666666666,67.66666666666667,631.25,1.5783251231527093,1.78
478.53333333333336,155.45,323.0833333333333,3.2437439691219043,8.404
496.0,51.766666666666666,444.23333333333335,1.8486799742434,1.595
467.3,95.81666666666666,371.48333333333335,3.0007305618368414,4.792
488.9,180.6,308.3,5.976411960132891,17.989
232.31666666666666,147.71666666666667,84.6,3.212501410357667,7.909
277.15,124.11666666666666,153.03333333333333,3.2446891365650594,6.712
517.35,87.33333333333333,430.01666666666665,3.018778625954199,4.394
573.2,105.21666666666667,467.98333333333335,6.069760811024869,10.644
395.55,122.7,272.85,3.148166259168704,6.438
104.2,86.83333333333333,17.366666666666667,2.546948176583493,3.686
495.85,69.1,426.75,1.838205499276411,2.117
197.36666666666667,197.28333333333333,0.08333333333333333,5.341454760496747,17.563
100.13333333333334,99.08333333333333,1.05,2.6747182506307823,4.417
81.76666666666667,81.7,0.06666666666666667,2.9640146878824964,4.036
266.9166666666667,152.3,114.61666666666666,2.758896913985555,7.003
633.2666666666667,79.91666666666667,553.35,3.175808133472367,4.23
28.633333333333333,28.483333333333334,0.15,3.254534815681685,1.545
681.8833333333333,53.45,628.4333333333333,1.8207670720299345,1.622
537.05,62.45,474.6,1.9465172137710167,2.026
251.36666666666667,49.25,202.11666666666667,1.8493401015228428,1.518
480.65,83.01666666666667,397.6333333333333,2.8562939168841597,3.952
473.53333333333336,54.166666666666664,419.3666666666667,3.5767384615384614,3.229
116.65,98.45,18.2,2.7449466734382932,4.504
615.2833333333333,157.3,457.98333333333335,5.261157024793388,13.793
201.76666666666668,69.48333333333333,132.28333333333333,1.899736147757256,2.2
485.23333333333335,56.733333333333334,428.5,1.8941245593419505,1.791
347.98333333333335,96.25,251.73333333333332,3.06825974025974,4.922
582.4333333333333,57.483333333333334,524.95,2.095911858509713,2.008
130.88333333333333,129.03333333333333,1.85,2.9350555412038233,6.312
438.01666666666665,99.5,338.51666666666665,2.5622110552763817,4.249
184.95,124.51666666666667,60.43333333333333,6.37264087806184,13.225
643.0,51.61666666666667,591.3833333333333,2.1527930255085566,1.852
483.73333333333335,137.41666666666666,346.31666666666666,2.81319587628866,6.443
697.3,121.28333333333333,576.0166666666667,3.0058540607393156,6.076
120.1,120.03333333333333,0.06666666666666667,3.5050263815606773,7.012
394.0,92.66666666666667,301.3333333333333,5.702374100719425,8.807
174.58333333333334,121.36666666666666,53.21666666666667,3.0878330129085416,6.246
663.35,75.98333333333333,587.3666666666667,3.2699276157051984,4.141
628.6333333333333,110.73333333333333,517.9,3.3242022877784465,6.135
606.05,110.56666666666666,495.48333333333335,3.324329213144408,6.126
346.46666666666664,122.08333333333333,224.38333333333333,3.283494880546075,6.681
637.9333333333333,68.63333333333334,569.3,3.2686741136474016,3.739
555.7,162.48333333333332,393.21666666666664,4.475905221048313,12.121
498.1,319.6666666666667,178.43333333333334,1.2361626694473409,6.586
524.1833333333333,49.65,474.53333333333336,2.615105740181269,2.164
591.1,133.18333333333334,457.9166666666667,6.1787010386685015,13.715
56.61666666666667,56.55,0.06666666666666667,3.403713527851459,3.208
375.46666666666664,100.15,275.31666666666666,3.1362955566650026,5.235
56.68333333333333,56.5,0.18333333333333332,3.4014159292035395,3.203
147.91666666666666,104.75,43.166666666666664,4.058233890214797,7.085
225.21666666666667,28.766666666666666,196.45,4.872305909617612,2.336
68.86666666666666,68.8,0.06666666666666667,3.4220930232558135,3.924
165.43333333333334,111.51666666666667,53.916666666666664,6.494096547601256,12.07
250.81666666666666,196.43333333333334,54.38333333333333,5.939725097573392,19.446
470.85,81.56666666666666,389.28333333333336,2.8070290151205555,3.816
39.35,39.28333333333333,0.06666666666666667,3.3434026304624522,2.189
523.9166666666666,115.2,408.71666666666664,3.0140624999999996,5.787
104.41666666666667,104.35,0.06666666666666667,3.518351701006229,6.119
251.8,121.21666666666667,130.58333333333334,3.047105733534992,6.156
286.3,135.68333333333334,150.61666666666667,3.3718216435327357,7.625
80.45,22.9,57.55,2.538864628820961,0.969
392.8833333333333,49.18333333333333,343.7,2.5935615045747205,2.126
45.35,45.21666666666667,0.13333333333333333,6.237965352008846,4.701
575.4,74.08333333333333,501.31666666666666,3.2938582677165362,4.067
167.41666666666666,167.33333333333334,0.08333333333333333,3.4759362549800796,9.694
374.23333333333335,126.6,247.63333333333333,3.1355450236966824,6.616
591.4666666666667,119.53333333333333,471.93333333333334,3.2315672058003346,6.438
361.1,123.95,237.15,4.491649858814037,9.279
391.85,182.38333333333333,209.46666666666667,6.293009229644522,19.129
456.46666666666664,121.95,334.51666666666665,5.877982779827797,11.947
402.23333333333335,23.7,378.53333333333336,2.8000000000000007,1.106
311.31666666666666,123.86666666666666,187.45,3.18729817007535,6.58
284.65,87.68333333333334,196.96666666666667,2.907508078312108,4.249
142.98333333333332,142.56666666666666,0.4166666666666667,3.161468318915128,7.512
207.98333333333332,135.53333333333333,72.45,6.036153467781603,13.635
465.53333333333336,69.01666666666667,396.51666666666665,2.746293165901956,3.159
202.68333333333334,118.8,83.88333333333334,6.393434343434344,12.659
535.0833333333334,175.51666666666668,359.56666666666666,4.636824613047193,13.564
423.81666666666666,107.16666666666667,316.65,3.154339035769829,5.634
379.9,49.85,330.05,2.515546639919759,2.09
418.7,42.233333333333334,376.46666666666664,2.5060773480662983,1.764
383.48333333333335,85.5,297.98333333333335,3.1333333333333333,4.465
689.6333333333333,49.85,639.7833333333333,1.8896690070210633,1.57
446.1666666666667,129.06666666666666,317.1,3.231353305785124,6.951
64.21666666666667,64.15,0.06666666666666667,3.4279033515198747,3.665
289.18333333333334,272.43333333333334,16.75,3.4442921815734735,15.639
657.85,132.35,525.5,3.315300340007556,7.313
496.73333333333335,103.63333333333334,393.1,3.293727886780315,5.689
444.3833333333333,56.6,387.78333333333336,2.9618374558303886,2.794
151.51666666666668,123.2,28.316666666666666,3.0599025974025977,6.283
548.15,269.96666666666664,278.18333333333334,3.4077540437091,15.333
485.56666666666666,121.56666666666666,364.0,2.855223471346312,5.785
684.5666666666667,58.766666666666666,625.8,1.9419171866137266,1.902
109.63333333333334,110.6,-0.9666666666666667,3.277757685352622,6.042
622.5,44.766666666666666,577.7333333333333,1.8160833953834699,1.355
484.31666666666666,128.65,355.6666666666667,6.373105324523902,13.665
524.7,62.0,462.7,6.081290322580644,6.284
80.85,78.73333333333333,2.1166666666666667,6.005842506350551,7.881
296.01666666666665,42.95,253.06666666666666,5.388125727590221,3.857
630.7833333333333,67.05,563.7333333333333,1.9624161073825506,2.193
555.5666666666667,123.73333333333333,431.8333333333333,6.338308189655172,13.071
503.55,66.2,437.35,1.9540785498489428,2.156
532.3833333333333,151.65,380.73333333333335,3.3313550939663696,8.42
522.15,109.48333333333333,412.6666666666667,3.321053432790379,6.06
95.5,48.733333333333334,46.766666666666666,2.9339261285909712,2.383
467.7,47.93333333333333,419.76666666666665,5.368706536856745,4.289
717.7333333333333,58.96666666666667,658.7666666666667,1.9455059355568116,1.912
593.6,170.68333333333334,422.9166666666667,6.04312078898545,17.191
213.18333333333334,213.11666666666667,0.06666666666666667,3.5360913427700007,12.56
258.96666666666664,100.95,158.01666666666668,5.899554234769687,9.926
87.88333333333334,35.06666666666667,52.81666666666667,2.4262357414448665,1.418
553.6,131.68333333333334,421.9166666666667,6.121503607138337,13.435
529.2333333333333,67.43333333333334,461.8,1.969945625308947,2.214
603.65,125.16666666666667,478.48333333333335,6.543275632490013,13.65
470.78333333333336,69.86666666666666,400.9166666666667,1.976908396946565,2.302
228.88333333333333,228.81666666666666,0.06666666666666667,3.5567339208973707,13.564
585.3166666666667,58.63333333333333,526.6833333333333,1.9872654917566799,1.942
546.7,93.31666666666666,453.3833333333333,3.1949276656545815,4.969
95.3,76.18333333333334,19.116666666666667,6.205294246335594,7.879
477.6166666666667,60.016666666666666,417.6,1.9384615384615385,1.939
596.1,140.15,455.95,5.930645736710667,13.853
399.26666666666665,67.91666666666667,331.35,2.013349693251534,2.279
215.61666666666667,84.83333333333333,130.78333333333333,3.0575245579567785,4.323
190.65,135.95,54.7,5.981463773446121,13.553
200.38333333333333,200.25,0.13333333333333333,3.5694382022471913,11.913
129.73333333333332,44.13333333333333,85.6,2.8930513595166167,2.128
214.38333333333333,57.0,157.38333333333333,1.9147368421052633,1.819
529.9666666666667,78.35,451.6166666666667,6.245820038289727,8.156
541.7833333333333,55.03333333333333,486.75,1.8904906117504543,1.734
243.98333333333332,124.63333333333334,119.35,3.046376036373362,6.328
694.2166666666667,61.53333333333333,632.6833333333333,1.9043336944745397,1.953
462.3666666666667,48.31666666666667,414.05,5.739634356674714,4.622
552.4333333333333,200.98333333333332,351.45,3.2510158387926036,10.89
630.9,46.95,583.95,1.9130990415335463,1.497
389.6666666666667,121.95,267.71666666666664,3.094710947109471,6.29
397.68333333333334,111.38333333333334,286.3,6.0924734400718235,11.31
119.01666666666667,48.13333333333333,70.88333333333334,2.8770083102493076,2.308
609.5666666666667,58.18333333333333,551.3833333333333,1.9201374964193643,1.862
170.88333333333333,127.53333333333333,43.35,3.239623627809723,6.886
715.5666666666667,49.45,666.1166666666667,1.885540950455005,1.554
471.56666666666666,46.166666666666664,425.4,1.8532851985559569,1.426
352.23333333333335,38.61666666666667,313.6166666666667,5.8451445835131635,3.762
499.15,56.86666666666667,442.28333333333336,6.077373974208674,5.76
488.71666666666664,45.93333333333333,442.78333333333336,5.985195936139332,4.582
275.9166666666667,123.7,152.21666666666667,3.071301535974131,6.332
71.71666666666667,71.63333333333334,0.08333333333333333,3.177850162866449,3.794
185.81666666666666,27.383333333333333,158.43333333333334,4.559707851491175,2.081
334.48333333333335,123.91666666666667,210.56666666666666,3.1380766644250166,6.481
531.2166666666667,52.06666666666667,479.15,1.882970550576184,1.634
529.9666666666667,52.15,477.81666666666666,1.909875359539789,1.66
573.1166666666667,131.08333333333334,442.03333333333336,4.338766687857596,9.479
467.5,41.9,425.6,5.998568019093079,4.189
181.4,37.63333333333333,143.76666666666668,5.825686448184234,3.654
367.8833333333333,121.81666666666666,246.06666666666666,3.2413458749486934,6.5808325
468.48333333333335,57.65,410.8333333333333,3.0837814397224634,2.963
302.1666666666667,121.88333333333334,180.28333333333333,3.0491453575823875,6.194
142.65,70.33333333333333,72.31666666666666,2.948246445497631,3.456
335.03333333333336,39.6,295.43333333333334,5.915151515151515,3.904
123.66666666666667,123.55,0.11666666666666667,6.485147713476326,13.354
452.9166666666667,261.06666666666666,191.85,3.1470122574055157,13.693
481.4166666666667,54.03333333333333,427.3833333333333,6.143985194324491,5.533
130.71666666666667,111.96666666666667,18.75,3.149330157785055,5.877
500.3333333333333,61.06666666666667,439.26666666666665,2.0122270742358075,2.048
451.75,249.05,202.7,3.3600481830957634,13.947
401.5,19.833333333333332,381.6666666666667,4.982521008403362,1.647
112.5,101.53333333333333,10.966666666666667,2.9860144451739985,5.053
241.31666666666666,42.88333333333333,198.43333333333334,1.8594636610959967,1.329
376.35,71.85,304.5,1.9674321503131522,2.356
654.1,62.45,591.65,2.0156925540432344,2.098
420.1333333333333,87.86666666666666,332.26666666666665,5.8581942336874055,8.579
532.1833333333333,219.41666666666666,312.76666666666665,3.0107102164830994,11.01
423.6333333333333,113.88333333333334,309.75,6.251661056636909,11.866
506.31666666666666,192.1,314.21666666666664,1.6072878709005727,5.146
466.7,407.25,59.45,1.6474401473296503,11.182
118.48333333333333,105.01666666666667,13.466666666666667,6.338993810506269,11.095
219.13333333333333,218.98333333333332,0.15,3.4594413577897862,12.626
136.08333333333334,136.0,0.08333333333333333,6.228088235294118,14.117
385.3666666666667,68.13333333333334,317.23333333333335,2.77573385518591,3.152
151.26666666666668,70.6,80.66666666666667,6.157223796033995,7.245
118.28333333333333,118.2,0.08333333333333333,6.14771573604061,12.111
120.2,67.18333333333334,53.016666666666666,6.206896551724138,6.95
575.9333333333333,150.08333333333334,425.85,4.32199888950583,10.811
468.6,82.26666666666667,386.3333333333333,3.0544570502431116,4.188
476.6333333333333,84.38333333333334,392.25,3.2352360260714987,4.55
429.0833333333333,130.96666666666667,298.1166666666667,6.354288623059301,13.87
323.4,103.11666666666666,220.28333333333333,5.589397122999839,9.606
448.1166666666667,38.016666666666666,410.1,5.088294607628233,3.224
177.2,40.766666666666666,136.43333333333334,6.044644317252658,4.107
401.3666666666667,40.05,361.31666666666666,5.784269662921349,3.861
141.05,129.95,11.1,5.5285879184301665,11.974
310.46666666666664,120.83333333333333,189.63333333333333,3.2439724137931036,6.533
403.8666666666667,260.6166666666667,143.25,2.735972373217369,11.884
604.8166666666667,58.85,545.9666666666667,2.010034267912773,1.9715086111111115
200.51666666666668,73.75,126.76666666666667,6.095186440677966,7.492
477.6166666666667,175.88333333333333,301.73333333333335,3.2298682839003128,9.468
69.21666666666667,69.15,0.06666666666666667,6.516268980477223,7.51
418.78333333333336,29.216666666666665,389.56666666666666,5.770678836280663,2.81
142.4,124.68333333333334,17.716666666666665,3.00617564496725,6.247
502.8333333333333,44.38333333333333,458.45,5.923845287269996,4.382
109.75,109.66666666666667,0.08333333333333333,6.6244376899696045,12.108
428.05,95.5,332.55,2.9798952879581155,4.743
491.2,79.91666666666667,411.28333333333336,3.1975808133472365,4.259
537.45,114.73333333333333,422.71666666666664,6.541080766995932,12.508
466.45,120.9,345.55,2.9836228287841187,6.012
419.01666666666665,83.0,336.01666666666665,6.0853012048192765,8.418
523.9833333333333,55.5,468.48333333333335,2.9891891891891893,2.765
681.6833333333333,119.45,562.2333333333333,3.090163248221013,6.152
481.81666666666666,46.88333333333333,434.93333333333334,5.856238890863846,4.576
518.15,62.71666666666667,455.43333333333334,2.970502258836035,3.105
464.48333333333335,50.36666666666667,414.1166666666667,5.940833884844474,4.987
190.48333333333332,44.916666666666664,145.56666666666666,5.690538033395176,4.26
178.83333333333334,65.26666666666667,113.56666666666666,2.5188968335035753,2.74
414.23333333333335,72.36666666666666,341.8666666666667,3.09092584062644,3.728
218.18333333333334,218.1,0.08333333333333333,3.4921595598349384,12.694
