session_duration,charging_duration,idle_duration,charging_efficiency,kWhDelivered
-1.2590981874712968,-0.8763832972765881,-0.850792858223307,1.1604281504011673,-0.336498044586719
0.6950606604660157,-1.1964295640134903,1.5294711906088152,-1.0796649923461603,-1.3854367020083256
-0.3381727533858967,0.16546615694175407,-0.48134579207082,1.8417922445543071,1.846619608869412
-0.21590126413037097,-0.7520409976997512,0.23367847440942827,2.0033842701867206,0.2270531752239693
-1.412396394872435,-0.7214574258783676,-1.1194019197693001,1.9478102461885696,0.26034515653127865
0.8721314519111157,-0.3861193732307736,1.2157529540552794,1.8597366528774544,0.8409444440645508
0.5247196078863018,0.044985419463576606,0.5565549451977567,0.027428693591995488,0.19713864129566222
1.1145768494771118,0.9906047461833233,0.6176423161042991,-0.1432168512470054,0.9897129595682284
0.4151210035071527,0.12144434901703538,0.3861533316163487,1.973477270153989,1.87347835707386
-0.007803754539658474,-0.6783623928573272,0.4191814316758668,-0.36008561726348426,-0.7485466248250134
0.8948552454825497,-0.5214285091678039,1.3264311890629865,-0.30904212061130065,-0.5819258874608945
-0.06120466943252927,-0.18361905677706772,0.04759094900034315,1.8150499049966415,1.1849615842400825
-1.7808714475538476,-1.3729801831642043,-1.1192070637217513,2.016231133515833,-0.9585916856334493
0.5528621522324623,-0.0016622506882308125,0.6173500320329759,1.571722010950324,1.33163929898533
0.19461280665819525,0.6375035078818958,-0.18516459979667438,-1.1846965955116588,-0.44393303740451023
1.2305555958974712,3.3441496140743365,-0.7375814945974658,-0.37897509315208544,2.7730051756815026
-0.4801964632073617,0.06104951779400014,-0.5738049866327162,0.30090977783564726,0.431147495412258
0.03178808579826378,1.6279169549460926,-0.9913814965297518,-1.4798962195356913,-0.3567627288607337
0.5033068024055268,-1.037487668032664,1.2154606699839559,1.9622976070060818,-0.331994781414716
-1.1337677260042318,-0.794054793333167,-0.7630102088025815,-0.8278407883475108,-1.048496118245942
-0.5419877018804543,-0.7245466755572953,-0.1471676705246623,-0.3172805360786135,-0.7700979557196004
1.4571817371695066,0.19496849137551295,1.501411919761791,-0.27409108907198637,0.0983885131667344
-1.4392279511279362,-0.7691863334177995,-1.1192070637217513,1.8911724942152028,0.14567277647276827
-0.830317682619539,-0.5609709050580775,-0.5717589981334541,1.8129918982834252,0.49290653319973077
-0.9684084281690247,0.06305753008530338,-1.119304491745526,1.4407054777480945,1.3391983478811926
0.32177865145218376,0.5578008661655626,0.00686603506264828,-1.0602143022289836,-0.36030100706730767
0.662985151847875,-0.9638090631902401,1.3469885020793824,1.834798053080576,-0.23678293149236218
-1.0455819271058575,-0.07395069317513686,-1.1189147796504282,1.9295635772022544,1.4699538106968573
-1.658599958298322,-1.1568871681232167,-1.1192070637217513,1.954948822197405,-0.5602137257387362
-0.5926792413859618,-0.9559314765089746,-0.05772874469977252,1.2029378809600675,-0.44457636071479634
-0.9477822155426457,-1.4168475286049764,-0.1628535823523391,-0.8296079839916821,-1.4738936571726746
0.38059831711978137,-0.5829045777784636,0.7919410506366829,1.9299147763286253,0.5128495558186019
-1.6920738542131655,-1.3371448868886437,-1.0428234930826297,1.1750892091058824,-1.046405317487512
-0.8991882569821941,0.18523735488689055,-1.1192070637217513,1.983605373232193,2.0032688349240955
0.08029464515267178,-0.39785852201069877,0.34045958846615965,1.860026845085675,0.819393113169964
0.49718885798244855,-0.05278933287448264,0.5875370567580128,1.5206135330323556,1.2053870993416684
-0.9046944069629644,-0.9559314765089746,-0.40554678957434454,-0.3907593185217179,-1.0052326256291968
0.8607695551253982,-0.6399012343546783,1.3631615540259316,1.788401759860627,0.3364181379726188
-0.8392324016360247,0.092868789486955,-0.9941094811954347,-0.0864655468226513,0.15564428778220388
-1.080366811111361,-1.0912406124460046,-0.5160301685345028,-0.3605166100053114,-1.114436757550275
-1.193723581350401,-0.49053601237852756,-1.0212918998284894,-0.2476238899583805,-0.5198451880182787
0.9086643200374989,2.799669358163342,-0.7529751223538195,-0.15535775014374287,2.7387482094087634
0.25841422707029954,0.9773209725639345,-0.3283837947450277,0.4723480661411254,1.710395897916315
-0.8268217143777797,-0.7617721341883732,-0.4412054462757714,1.8432597464401739,0.13859622005962027
0.5132703118945405,-0.5214285091678039,0.9010604372639998,1.2620336417213747,0.2674217129444266
-0.6860215934409306,0.561971353232115,-1.1192070637217513,-1.73747054153162,-1.042867039280938
0.4367086074000154,-0.6091632000493483,0.8710526059414877,1.4018386650099501,0.19810362626109154
0.41643199159781236,-0.055724120069464374,0.49936469524218957,1.7957554211644275,1.404817325530382
0.547967796694,-0.5963428138817987,0.9869919542330117,1.5244572016292897,0.2815748257707226
0.47245488267200253,-0.5642146172209513,0.8825491127468655,-0.5420905342782418,-0.7424350533772949
0.16507187501533058,-1.1496274313777368,0.9091469632372741,-0.46055370749208063,-1.1929222014051883
-0.1511384524517832,-0.8306624020284593,0.3554635041274157,-0.2385821966302027,-0.8341086250930746
-0.17901879917981225,-0.31815588029436603,0.001117781659959015,0.826400544880872,0.31679677700889053
0.0096760866691371,-0.5365658325945493,0.34922811060585474,1.4790876257055932,0.3592561154877779
-1.7233627699769098,-1.3314297749826276,-1.0813075624735138,1.1195060105546988,-1.0480136257632275
0.7911997871143914,-0.7891119938468828,1.3797243180675778,1.9002547475106513,0.11238079516545865
0.8091166243534075,-0.5615887549938628,1.256185583921651,-0.45760303019903914,-0.6961157750366903
-1.2601469779438246,-0.4525382413277178,-1.119304491745526,1.9440840447577885,0.7661581092437831
0.14400866635873188,-0.9707598749678272,0.7728451579769025,1.2752622920208874,-0.4428072216115093
-0.06260305672923284,-1.002270221692889,0.5624006266242201,1.4245232923944628,-0.44361137574936704
0.28410959364722876,-0.6834596548275579,0.7478061558668841,-0.43599357322607496,-0.7887543317178993
0.3926594075538504,-0.7880307564592579,0.9347705334899387,-0.5217363514108742,-0.9143632080512749
0.1537099782296136,-0.8706681853705721,0.7205263092100551,1.6555335989680822,-0.13513784846714674
-0.09537775899572473,-0.5677672543517184,0.25180008683146476,-0.16608548818856964,-0.5495988911190143
0.9900329808644427,-1.0503080542002134,1.7661238603568086,-0.2748271382919833,-1.0515519039698014
-1.132981133149836,-0.22794978966967916,-1.1192070637217513,-1.3308616393667136,-0.998156069216049
-0.43667165859746043,0.5139335207247904,-0.8109447964995815,-1.0961549034979103,-0.42141672154449406
-1.1592008949630295,-0.8470354253267758,-0.7579439515663133,1.5665256320491794,-0.12902627701942804
0.7514331483643817,-0.38333904851973893,1.0794511487949077,1.5659922479007211,0.6696596127008568
-0.838533207987673,-1.0195700198948836,-0.2916534297820827,1.5623164009161763,-0.42768912381978436
-1.303584383347682,-0.533631045399568,-1.1165765070798428,1.9466519475977608,0.6144946388438174
0.8768510090374905,-0.10283517767311025,1.0423310717368655,1.3736945925811581,1.0139984145315315
0.868023689227049,-0.8919840081551726,1.5302506147990103,1.4782152991368769,-0.23999954804379298
-0.6709015307953224,0.5888478254387854,-1.119304491745526,1.7276714196538352,2.510046772602029
-1.3762131235702277,-0.9285916168504651,-0.9484157380452457,1.3077223764894548,-0.3636784544463099
0.8514178400786926,-0.39059878526521885,1.1954879251102064,1.646147886933271,0.7050423947665965
0.36574045209230516,0.9234135656666473,-0.17473980125281466,-0.48697545459433433,0.5221777438177515
-0.854439863487677,0.26385875921559904,-1.1189147796504282,2.0543769053980268,2.2154046964909617
0.8884751034413397,2.8938914733706347,-0.8349120903480813,-0.563959237659368,2.0032688349240955
-1.3114503118916399,-0.5433621818881899,-1.1192070637217513,2.0466642206030774,0.649234097599271
-0.91535711010033,-0.5408907821450479,-0.6792221083566062,1.5837523998773595,0.4076661945868125
-0.27236115123478094,-0.6820694924720404,0.12660507628137352,-0.16385988786001815,-0.6594463463503785
0.9605794484276219,1.1098497837899297,0.37075970385999496,-0.9235780013515943,0.13151966364647258
0.8473974766006697,-0.10376195257678848,1.010082395867542,1.8724662144508046,1.3726511600160736
-1.4448215003147509,-1.2280943732224987,-0.8359837986095997,2.064894479884459,-0.6692570268322426
-1.4135325845510065,-0.9196327927815748,-0.9956683295758249,-0.21964688927370873,-0.9106640990171293
0.7249511889330559,2.645052411733014,-0.8602433765294228,-1.5641453730946961,-0.1121390401244159
-1.0383277930042074,-0.4428071048390957,-0.8781701329039105,1.604060278354712,0.5890833680875136
0.555921124444002,-0.9639635256741864,1.2277366009795294,1.4966878343013346,-0.3548327589298751
0.8696842741418842,-0.43075903109127783,1.2411816682603953,1.614235682435953,0.6159421162919614
-0.4568608751936193,-0.5286882459132838,-0.17581150951433297,1.6246574195148362,0.4507688563759863
0.7815858744495543,3.155705383659751,-1.1192070637217513,-0.8567247406799092,1.5859128373759401
-0.3229652915342446,-0.4270519314765649,-0.09065941673551614,1.9747616455599182,0.8320987485481159
-0.9049566045810964,-0.7654792338030862,-0.5259678269594907,1.2738559094100148,-0.1156773183309899
0.5059287785868463,0.0008091490549114123,0.5634723348857384,1.5368317212919111,1.309122983125314
0.340307283133507,-0.046610833516627474,0.4087566331320069,1.7468177811294614,1.384874302911511
0.7967059370951625,0.13194779792538897,0.8048989777986766,1.9057778257817488,1.837613082525406
0.09960986968839101,-0.8817894842147116,0.6672331802054637,1.5469884697955176,-0.19641439377190484
-0.22341759585015314,-0.6351128973523403,0.15154665036761744,-0.21478706644539736,-0.6388600004212209
-0.5289652201799014,-0.42890548128392136,-0.31912813248646077,-0.8815078835726614,-0.8304095160589292
-0.9542497567899004,0.08808045248461706,-1.119304491745526,0.07325298155631688,0.2794840250122926
-1.1744083568146817,-0.3010105445763175,-1.119304491745526,0.9943563467731504,0.44771307065212695
-1.4290022440207908,-0.7515776102479119,-1.1189147796504282,-0.5768075420590346,-0.9088949599138425
0.7797504911226306,-0.7345867370138102,1.3325691545607732,1.6333866007128477,0.09468940413258896
-0.17394964522926137,0.6121716605146891,-0.5800403801542772,0.8600310467797216,1.6553917548868469
-0.9504915909300091,0.09472233929431147,-1.119304491745526,0.9619192358634249,1.0049918881875248
0.46013159461980174,0.52119325747027,0.18418503833203814,1.1432787670006888,1.8080202102522418
-1.2985152293971312,-0.9729223497430766,-0.8338403820865631,1.052267734391372,-0.5230618045697096
1.5720242939112947,-0.06190261942731954,1.79145514653815,0.9500125733227304,0.7674447558643553
-1.5577412745235708,-0.9786374616490926,-1.1192070637217513,1.660113736488332,-0.3237924092085673
-0.5585061518227661,-0.41098783314614107,-0.3633604552800338,-0.4630288941184849,-0.572276037806602
0.9048187549715637,-0.7277903877201691,1.467701823535852,1.5491998024107325,0.06863481006599907
0.8180313433698929,-0.07039805604437016,0.9563021267440789,1.7973500772570654,1.3792452239465067
-0.615752631781572,-0.65349393294196,-0.27421381352646695,-0.23826388682564445,-0.6676487185565272
0.7495103658314142,-0.2657930982365427,1.0031650061795603,1.841846868427254,1.0519544898384159
-0.7907258422816167,0.0074510358646060915,-0.8861592308534104,-0.298002529934727,-0.09316100247097372
-0.5282660265315496,-0.380095336356865,-0.3491359638089728,1.6520805314540825,0.727076218143898
-0.9084525728228555,0.1676286317170033,-1.1184276395315562,1.9318177761938726,1.9262308685173262
0.8022994862819768,-0.6253817608637183,1.288823971886072,1.654896403743848,0.29669292356244764
0.7168230627709662,0.21582092670827444,0.6629463471593905,1.912971264809859,2.000695541682951
0.891708874064967,-0.44357941725882766,1.2738200562248159,1.646715355891578,0.6122430072578159
-1.2515818557515146,-0.43740091790097224,-1.119304491745526,-0.060585378025913045,-0.362230976998166
1.4820905108920404,-0.7026130028369091,2.095333152690473,1.6182954036752513,0.14374280654190968
-1.2450269152982163,-0.4258162316049936,-1.119304491745526,-0.0821851989089692,-0.3630351311360238
1.6387972873288936,0.839694899367709,1.2972027819306695,-0.18886574265895467,0.790121902551943
-1.5889427910812712,-1.033935030901897,-1.119109635697977,-0.2206724005308289,-1.0192249076279212
0.6637717447022713,-0.5432077194042436,1.0825688455556883,1.9361871729233004,0.5908525071908007
0.36582785129834905,0.2162843141601134,0.27138311961011713,2.0146768488345304,2.0891524968473
-1.233839816924587,-0.40635395862774965,-1.119109635697977,-0.04727975592347522,-0.322827424243138
-1.3252593864465885,-0.5694663416751283,-1.1181353554602331,2.022386054652657,0.586188413191226
-0.28232466072379464,-0.9979452721423904,0.31473859018972067,-0.3025472627996521,-1.0124700128699164
0.5879966330621421,-0.25899674894290176,0.8188311851984146,1.9413753600967736,1.1296357795554715
-0.28791820991060924,-0.6644607693021529,0.0981560933392516,-0.2520399393254727,-0.6845359554515392
-1.367211005347698,-1.2457030963923859,-0.7383609187876609,1.5275636149067284,-0.8247804370939251
0.38138490997417707,-0.8853421213454782,0.9835819734009081,1.3127151824978316,-0.292108736176973
0.32343923636701905,-1.239215672066638,1.1421947961056147,1.6381013581095756,-0.7884326700627563
-1.4716530565702524,-0.9360058160798914,-1.050130594865709,1.1280201114112587,-0.44039475919793625
0.8983512137243093,-0.7673327836104429,1.4854337238627908,1.7434191802000496,0.08503955447829627
0.7918989807627432,-1.3048622277438502,1.7058159136404616,1.5119728830506949,-0.9288379825327138
0.19880796854830626,-0.20122777994695526,0.3485461144394338,1.718868491263995,1.0873372719041552
0.228785896221391,-0.6541117828777452,0.6676228923005613,-0.2703641825204195,-0.6837318013136815
0.8611191519495743,-0.7356679744014348,1.4239566408611508,1.8428298981374958,0.18652380667594023
-0.11556697559188385,-0.6649241567539921,0.29057644029367197,-0.22557842911312292,-0.672312812556102
0.7786143014440587,-0.8014689925625931,1.373488924546017,1.659743309188972,-0.01145894206462977
1.1911385539716364,0.1342647351845847,1.243130228735883,1.729480368415586,1.6964036159175908
0.5356445086417987,-0.7191404886191719,1.0507098817814629,1.5837681936911971,0.09919266730459225
0.835248986960557,-0.7613087467365341,1.4112909977704797,1.7631667621820326,0.10450008461445309
0.45025548433683193,-0.6281620855747532,0.8981375965507681,1.5954925071491008,0.2624359572897087
-0.8003397549464545,0.35931657429446284,-1.1188173516266537,1.6500065965762427,2.0267501357495408
0.6964590477627193,-0.1488649978891319,0.8702731817512926,2.07335960650561,1.4300677654591143
-1.108946351487742,-0.779535319842207,-0.7444988842854474,1.8825222933373669,0.12267396813003743
0.8715196574688079,0.015483085029817467,0.9617580960754447,1.9910932581465726,1.6857887812978685
-0.12037393192430276,-0.6284710105426461,0.2622248853753245,-0.20833962249296195,-0.6293709815944998
0.5763725386582927,-0.8176875533769631,1.158270420028389,1.5015368337821182,-0.10522331453883965
0.6232185130978652,-0.4707648144333908,0.9916684993741821,1.7385179843418512,0.6161029471195331
0.8562247964111118,-0.6967434284469467,1.3939488095386388,1.6571821731516245,0.17204903219450135
0.6000577234962106,-1.1008172864506802,1.3632589820497059,-0.4837209458824594,-1.1585044043048778
0.1169149124850985,-0.457481040814002,0.41888914760454354,1.4675937415819746,0.48599080761415425
-0.29744472336940286,0.2791505451262909,-0.5076513584899053,-0.14652445913240278,0.28945553632172816
0.0848394038669581,1.9243304616391985,-1.1192070637217513,-0.08807929460128135,1.99329732361466
-1.3175682563147182,-0.7423098612111291,-1.0005397307645445,1.8443198559451437,0.17494398709078923
1.099893782861723,-0.2631672360094542,1.3920976770869251,2.042357086244661,1.1876957083087987
-0.26615580760565843,-0.476943313791246,0.0041380503969653485,1.5371924418665601,0.4922632098894444
-0.2672045980781864,1.299838639043979,-1.1177456433651356,0.7208365804318221,2.443784471642553
-0.6848854037623591,0.521965569890002,-1.0927066412551172,-0.16878549751416716,0.5049688452675964
0.6864955382737058,-0.39662282213912775,1.0154409371751336,2.0262460497830723,0.9205557037124648
-0.43081591179251383,-0.6090087375654022,-0.096115386066882,-0.2551215777641991,-0.6343567372492176
0.4939550873588213,-1.3547536100585313,1.4051530322726937,-0.7352177847105683,-1.4147079126263467
-0.8306672794437149,-1.0357885807092537,-0.2726549651460766,-0.5656178360397445,-1.130359009479858
0.8404929393231957,0.20114699073336811,0.8100626630587195,1.9575630356965932,2.0113103763026725
-0.6026427508749752,-0.25544411181213506,-0.5106716272269114,1.493182891844524,0.842231090685123
-0.06155426625670517,1.2718809294496833,-0.8708630311208313,1.20855421792062,3.049634199104557
-1.6575511678257941,-1.1666183046118388,-1.111899961938672,-0.21027333372359738,-1.1420996598925803
0.4571600216143059,-0.8530594622006845,1.0476896130444566,1.4138240796138593,-0.19995267197847882
0.5181646674330034,-0.10561550238414523,0.6442401665947077,-0.13595721039936426,-0.07949038212739268
0.12006128390268153,-0.19319573078174335,0.2556972077824403,1.5507153295146598,0.9868180046719405
-0.5447844764738617,-1.235971959903764,0.17229881943156258,-0.5645844892016845,-1.2895815287756858
0.8952048423067259,0.48535796119471,0.69178504219661,-0.7617813275447985,-0.1105307318487005
1.115713039155683,0.9448838509351943,0.6477475754505858,-0.10735472939435974,0.9871396663270839
-1.3659000172570384,-0.7064745649355686,-1.0770207294274405,1.8027900351629382,0.22190658874167993
0.1540595750537895,-0.993774785075838,0.7985661562533414,1.0500787811297299,-0.5550671392564468
-0.18933190549300158,-0.675427605662346,0.21497229384474514,-0.32992399620367335,-0.7316593879300015
-0.8320656667404185,0.3038645425577118,-1.1192070637217513,-0.08596470890184779,0.3681018110042128
-1.0589540056305864,-0.09773791570287983,-1.1188173516266537,1.8506028652717526,1.3679870660164988
1.164918792158443,-1.187779664912493,2.0477882770885705,-1.0622568353700177,-1.3761085140091762
-1.7340254731142752,-1.2900338292849973,-1.119304491745526,1.6928163801696803,-0.8662747906073833
1.1597622390018487,-1.209713337632879,2.055874803061845,-1.0634548049991663,-1.3891358110424712
-1.581164261743357,-1.2446218590047615,-0.9775467171537884,1.5762584636863863,-0.8119139708882016
-0.09808713438308828,-0.6802159426646839,0.3197074194022143,-0.2004150511484199,-0.6748861057972466
-0.4193666158007527,-0.21095891643557738,-0.3344243322190399,-0.1745147420897712,-0.2091200291500566
-0.9545993536140761,-0.0934129661523814,-1.005216275905715,0.5728689681122715,0.4475522398245555
0.051452907158158916,1.066136900833104,-0.6151144687130575,-0.8456502398692427,0.19939027288166372
1.1638700016859156,-0.6454618837767481,1.7045493493313943,2.0692473043805353,0.4629919992714237
0.21576341452083783,-0.5985052886570479,0.6180320281993967,1.1676443603479125,0.09694103571859046
0.15580755917466896,0.7253926612473864,-0.2838591878801316,1.150671409448526,2.130325188705615
0.4967518619522285,-0.7149700015526197,1.0047238545599508,1.5436488619200495,0.0880953402021556
0.8011632966034055,-0.6863944420225391,1.326041476967889,1.6515529316259716,0.18764962246894099
-1.6275732401527094,-1.1020529863222515,-1.1192070637217513,-0.06175509159217753,-1.0378812836262203
-1.4667587010317895,-0.8178420158609097,-1.1192070637217513,1.557240286206664,-0.08254616785125202
-1.177292530614133,-0.8164518535053922,-0.7974023011949413,1.709387072832621,-0.017409682684776724
-0.6498383221387235,0.6259188215859172,-1.1192070637217513,1.7706464936949853,2.621180874453966
-0.8998000514245018,-0.24818437506665514,-0.8465060251772338,2.0745596750381403,1.2378441899529617
-0.5467946582128732,-1.1074591732603747,0.08899785910445912,-0.5105126182430266,-1.1716925321657445
-0.24858856719081895,-0.6609081321713861,0.13975785949091618,-0.19930304046189967,-0.6559080681438045
-1.0269658962184902,-1.3167558390077214,-0.3142567312977412,-0.4141944729346614,-1.3246426491862822
0.8649647170155095,-0.7265546878485983,1.422495220504535,1.7432829048720002,0.1583784118509203
-0.5753741985892541,0.7575208579082335,-1.1192070637217513,1.807531266464799,2.900061529463022
-0.09258098440231759,-1.3450224735699092,0.7451755992249757,-0.633758331310254,-1.3891358110424712
-0.9639510686607818,-0.6845408922151824,-0.6427840274649843,1.9674797048583197,0.3393130928689067
-1.394829154457595,-0.7758282202274941,-1.0655242226220625,1.8762086701141578,0.12685556964689754
-1.00389250582288,-0.34781267721207115,-0.8997017261580508,0.9507789784738818,0.35185789741948703
-1.5215580032213638,-0.9153078432310764,-1.1188173516266537,1.9646148173112206,-0.09959423557383561
-0.12360770254793,-0.6553474827493165,0.27557252463241577,-0.22665550555204333,-0.6637887786948101
-1.2105916281168887,-0.9360058160798914,-0.7591130878516059,1.8709238408507471,-0.17261143129131618
-1.6282724338010615,-1.1037520736456614,-1.1189147796504282,-0.14747949490773257,-1.0642575393479534
-1.0031933121745282,-0.635730747288126,-0.7173164656523927,-0.11793489742521003,-0.5918973987703302
-1.3454486030427473,-0.6034480881433323,-1.1192070637217513,-0.27843733537089355,-0.640950801179651
0.14654324333400734,-1.2061607005021124,0.9241508788985301,1.5431202572547293,-0.7535323804797314
1.2566005592985763,-1.1868528900088147,2.149405705885259,-1.11108991149112,-1.3878491644218989
-0.014708291817132743,-0.6510225331988178,0.3942398575896227,-0.22180098881687016,-0.6573555455919484
-0.5316745955672649,-0.901097294708009,-0.024310932545156577,-0.16361277825707743,-0.872064700399959
0.22432853671314798,-0.6965889659630005,0.6894467696260244,1.7206518344980621,0.20180273529523698
0.3920476131115425,-0.9548502391213499,1.039310802999859,-0.4824669152460095,-1.036594637005648
-0.7957949962321674,-0.11951712593931954,-0.8117242206897766,0.9876305408861039,0.7105106429040291
-0.9317881608365978,-0.029619960282525434,-1.0200253355194224,1.840775272436094,1.486358555109155
0.3930964035840702,-0.7911200061381856,0.9372062340842985,1.584350906879634,-0.02512956240821082
-0.3712096532705206,0.08004840331940516,-0.46429588791030185,1.8665963209987104,1.7091092512957422
-1.4754112224301432,-0.8335971892234405,-1.1189147796504282,1.4704239114734632,-0.14478769812143913
0.28996534045217565,-0.6065373378222599,0.7058146776201223,1.4117495653620649,0.20743181426024102
0.8243240862050596,-0.7166690888760296,1.3709557959278826,1.659780117815971,0.13811372757690563
0.016318426328479376,-1.3978486430795718,0.8998913009787068,-0.5371982138053903,-1.414225420143632
-0.882232811009662,0.21520307677248893,-1.1192070637217513,1.72465918277517,1.8374522516978342
-1.2674011120454747,-1.5300685293376741,-0.4477331238686555,1.1513729812397537,-1.3484456116668706
0.8272956592105545,1.1092319338541443,0.2225716796991478,-1.8142897374155704,-0.9815904939761801
0.14540705365543546,-0.2711992851746661,0.3331524866830804,1.5503163787529204,0.8526850944772736
-1.819501896625286,-1.4410981385845585,-1.119304491745526,1.898230572527442,-1.1059127236889832
0.16367348771862703,-1.0850621130881493,0.8668632009191888,-1.0692770820092823,-1.3185310777385635
-0.6395252158255342,0.6405927575608232,-1.1169662191749405,1.8742728176892351,2.756117938786491
1.2445394688645075,-1.293123078963925,2.2029911189611733,-1.1630278897440895,-1.4579714052430919
0.23665182476534904,2.112311304601945,-1.0685444913590687,-1.1622225136338862,0.37196175086593
-0.4242609713392155,-1.1179626221687287,0.23221705405281243,-1.061745171019061,-1.3354183146335756
-0.07885930905341294,-1.164301367352643,0.6464810111415186,-1.1107553085489246,-1.3751435290437468
-0.7749065859876566,-1.1301651584004928,-0.15096736345186354,-1.1170412303268442,-1.3577737996660202
1.1220931811968937,0.6733388041574558,0.8261382869814938,-0.7217799471744042,0.06557902434213972
-0.7035014346497264,0.5310788564428389,-1.1192070637217513,1.7610437288596732,2.439763700953265
-0.012960307696253276,-0.6717205060476328,0.4092437732508791,-0.20293923264546498,-0.6679703802116703
0.3077073792791029,-0.7137343016810487,0.7932076149457498,-1.1670316092898172,-1.1486937238230137
-1.3144218848971352,-0.993774785075838,-0.8384194992039594,-0.5565478584103315,-1.0938504116211174
-0.9619408869217704,-0.6298611728981637,-0.6750327033343074,1.888588217302671,0.40412791638023854
-1.1357779077432433,-0.6692491063044909,-0.8439728965590997,1.516294700656703,0.15339265619620238
-0.22857414900674794,-0.8323614893518695,0.27021398332482455,-0.04268082341203926,-0.7562665045484476
-0.5272172360590219,-0.842247088324438,-0.05646218039070528,-0.05673952986588399,-0.772027925650459
-0.3125647860150111,-0.8149072286659285,0.16557628579112962,0.164018488739027,-0.6530131132475168
-0.8382710103695411,-0.8910572332514944,-0.37242126149105215,0.6610384061410399,-0.548955567808728
-0.4814200520919775,0.9229501782148082,-1.1188173516266537,-1.5481685914776508,-0.7179887675864203
-0.11670316527045543,-0.27984918427566324,0.046421812715050366,1.059375288531044,0.5208910971971793
0.5491039863725716,2.297511822853656,-0.837055506871118,-0.5776726474455048,1.50356745365931
-0.5724026255837588,-1.3864184192675393,0.23640645907511088,-0.6772986247821471,-1.4280568713147848
0.48748754611156686,2.6336221879209822,-1.1177456433651356,-1.2471613578063903,0.4896899166482997
-0.5481930455095767,-0.12090728829483703,-0.5348337771229602,0.780302918796896,0.5602946499522072
0.6110700234577522,2.8642346764529294,-1.1254424572433124,-1.1045897660683723,0.8919278164047298
-0.5512520177211159,-0.18547260658442447,-0.4975188440173688,0.7113394445697567,0.42374927734396683
-1.205522474166338,-0.8496612875538643,-0.8079245277625753,-0.4293728582924672,-0.9278729975672845
0.5711285862956541,-1.304089915324118,1.4592255854674803,-0.6427396779385169,-1.3595429387693072
1.2198928927601054,-0.6795980927288982,1.7885323058249185,1.5563330740125736,0.15467930281677458
0.9419634175402541,-0.7376759866927376,1.5153441271615289,-0.36271030651337555,-0.8022641212339091
-0.10429247801221077,-0.8592379615585399,0.42570910926875094,1.271559544093589,-0.2662149729379546
-0.04127765045450215,-0.06530079407413975,-0.0048253277902785205,-0.2605751842305698,-0.13192123191571595
-0.9449854409492386,-0.043058196385860774,-1.0262607290409835,-0.2750783940544885,-0.12211055143385179
-0.6150534381332202,0.05255408117694899,-0.7187778860090085,-0.38838859497769673,-0.12339719805442399
0.31312613005383,-0.9638090631902401,0.9569841229104996,-0.4467413290621492,-1.03160888135093
-0.8382710103695411,0.25350977279119147,-1.094362917659282,-1.6734828319130535,-1.07535486645039
0.6607127724907321,0.0052885610893563485,0.7331919523007256,-0.4969178816506994,-0.2482019202499417
0.3334901450620769,-0.23227473922017786,0.5182657318544214,1.8580086502952802,1.124489193073182
1.3863009810678402,-0.8807082468270867,2.1008865500456126,-0.5631455705755404,-1.005875948939483
0.5497157808148795,-0.8817894842147116,1.168987502643572,-0.40384466225477683,-0.9455643886001543
0.3768401512598901,-0.08198274234034877,0.4717925645140374,1.6705778686111485,1.2653769980258542
-0.5641871002156249,0.10445347578293361,-0.6948105921605086,-1.5893541643837465,-1.0539643663833747
-0.6133054540123407,0.018572334708745444,-0.695395160303155,0.5935860450197084,0.6082222365685273
-0.5183025170425362,0.7562851580366631,-1.0548071400068797,-0.09009134568974406,0.8182672973769632
-1.451988235210357,-0.7917378560739712,-1.1192070637217513,1.999266289438635,0.14937188550691372
1.1948967198315277,-0.45470071610296703,1.6188126884099305,-0.8702864403400639,-0.841024350678651
-0.9254080187953876,0.13828075976719065,-1.1188173516266537,0.029455333812273103,0.2971754160451623
-0.7783151550233718,0.3960786454737011,-1.1174533592938125,0.3375898217905699,0.8586358350974206
0.21567601531479424,0.26509445908717005,0.07321451925300768,1.5046951910313064,1.7327513829487595
1.448267018153021,-1.1394329074372755,2.3331549587237586,-1.1187595614393642,-1.3634028786310242
0.6351922043258904,-0.534094432851407,1.044961628378774,1.0646527356117754,0.1416520057834796
-0.021088433858343324,-0.7911200061381856,0.4754948294174641,-0.9484234056037245,-1.097549520655263
-0.9098509601195592,-0.5513942310534018,-0.666459037242161,1.376773564974833,0.28028817915015014
0.4684345191939796,-0.6188943365379703,0.9125569440693776,-0.5816973586156525,-0.8062848919231977
0.36993561398241587,-0.7770639200990649,0.9025218576206157,-0.33999043283346253,-0.8273537303350698
-1.3527901363504415,-0.6187398740540242,-1.1177456433651356,2.066150749928019,0.5133320483013166
0.6379015797132533,-0.8153706161177674,1.2253983284089442,-0.2990577505466699,-0.8447234597127966
0.4305906629769368,-0.553093318376812,0.8288662716471766,1.6955726989419682,0.44546143906612545
0.8056206561116479,-0.7521954601836978,1.372514644308273,1.7710266053070607,0.12444310723332458
-0.9905204272981513,0.022742821775297635,-1.1185250675553307,2.0467443959325666,1.7428837250857665
-1.2604965747680004,-0.45331055374744955,-1.1192070637217513,-0.24039120702774922,-0.48092412774596516
